"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2017",3,"MAR",26-MAR-17,"NAVIAIR","ANSP (AUA)",1748,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",26-MAR-17,"Oro Navigacija","ANSP (AUA)",630,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",26-MAR-17,"PANSA","ANSP (AUA)",1895,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",26-MAR-17,"ROMATSA","ANSP (AUA)",1568,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",26-MAR-17,"SES Area (RP1)","AREA (AUA)",24207,9082,0,6269,0,0,0,0,0,0,114,381,0,2318,0,0,0,0,699,207
"2017",3,"MAR",26-MAR-17,"SMATSA","ANSP (AUA)",1498,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",26-MAR-17,"Sakaeronavigatsia","ANSP (AUA)",410,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",26-MAR-17,"Skyguide","ANSP (AUA)",3224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",26-MAR-17,"Slovenia Control","ANSP (AUA)",709,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",26-MAR-17,"UkSATSE","ANSP (AUA)",500,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",27-MAR-17,"ANA LUX","ANSP (AUA)",231,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",27-MAR-17,"ANS CR","ANSP (AUA)",2081,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",27-MAR-17,"ARMATS","ANSP (AUA)",135,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",27-MAR-17,"Albcontrol","ANSP (AUA)",344,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",27-MAR-17,"Austro Control","ANSP (AUA)",2328,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",27-MAR-17,"Avinor","ANSP (AUA)",1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",27-MAR-17,"BULATSA","ANSP (AUA)",1722,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",27-MAR-17,"Belgocontrol","ANSP (AUA)",1810,127,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,11,4
"2017",3,"MAR",27-MAR-17,"Croatia Control","ANSP (AUA)",1188,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",27-MAR-17,"DCAC Cyprus","ANSP (AUA)",912,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",27-MAR-17,"DFS","ANSP (AUA)",8188,1585,0,782,0,0,0,0,0,0,0,0,0,803,0,0,0,0,155,27
"2017",3,"MAR",27-MAR-17,"DHMI","ANSP (AUA)",3328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",27-MAR-17,"DSNA","ANSP (AUA)",8370,539,0,260,0,0,0,0,279,0,0,0,0,0,0,0,0,0,40,7
"2017",3,"MAR",27-MAR-17,"EANS","ANSP (AUA)",540,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",27-MAR-17,"ENAIRE","ANSP (AUA)",5055,985,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,20
"2017",3,"MAR",27-MAR-17,"ENAV","ANSP (AUA)",4139,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",27-MAR-17,"EUROCONTROL Area (MS)","AREA (AUA)",28805,9036,0,3910,0,0,0,0,1888,0,44,2177,0,803,214,0,0,0,746,186
"2017",3,"MAR",27-MAR-17,"Finavia","ANSP (AUA)",699,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",27-MAR-17,"HCAA","ANSP (AUA)",1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",27-MAR-17,"HungaroControl (EC)","ANSP (AUA)",1889,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",27-MAR-17,"IAA","ANSP (AUA)",1697,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",27-MAR-17,"LFV","ANSP (AUA)",2258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",27-MAR-17,"LGS","ANSP (AUA)",671,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",27-MAR-17,"LPS","ANSP (AUA)",1194,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",27-MAR-17,"LVNL","ANSP (AUA)",1816,824,0,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,19
"2017",3,"MAR",27-MAR-17,"M-NAV","ANSP (AUA)",319,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",27-MAR-17,"MATS","ANSP (AUA)",326,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",27-MAR-17,"MUAC","ANSP (AUA)",5103,4699,0,1026,0,0,0,0,1452,0,44,2177,0,0,0,0,0,0,351,101
"2017",3,"MAR",27-MAR-17,"MoldATSA","ANSP (AUA)",101,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",27-MAR-17,"NATS (Continental)","ANSP (AUA)",6888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",27-MAR-17,"NAV Portugal (Continental)","ANSP (AUA)",1646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",27-MAR-17,"NAVIAIR","ANSP (AUA)",1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",27-MAR-17,"Oro Navigacija","ANSP (AUA)",598,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",27-MAR-17,"PANSA","ANSP (AUA)",1900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",27-MAR-17,"ROMATSA","ANSP (AUA)",1588,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",27-MAR-17,"SES Area (RP1)","AREA (AUA)",26980,9036,0,3910,0,0,0,0,1888,0,44,2177,0,803,214,0,0,0,746,186
"2017",3,"MAR",27-MAR-17,"SMATSA","ANSP (AUA)",1356,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",27-MAR-17,"Sakaeronavigatsia","ANSP (AUA)",367,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",27-MAR-17,"Skyguide","ANSP (AUA)",3284,190,0,33,0,0,0,0,157,0,0,0,0,0,0,0,0,0,19,5
"2017",3,"MAR",27-MAR-17,"Slovenia Control","ANSP (AUA)",652,87,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,5,3
"2017",3,"MAR",27-MAR-17,"UkSATSE","ANSP (AUA)",511,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",28-MAR-17,"ANA LUX","ANSP (AUA)",217,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",28-MAR-17,"ANS CR","ANSP (AUA)",2015,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",28-MAR-17,"ARMATS","ANSP (AUA)",161,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",28-MAR-17,"Albcontrol","ANSP (AUA)",316,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",28-MAR-17,"Austro Control","ANSP (AUA)",2256,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",28-MAR-17,"Avinor","ANSP (AUA)",1894,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",28-MAR-17,"BULATSA","ANSP (AUA)",1675,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",28-MAR-17,"Belgocontrol","ANSP (AUA)",1744,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",28-MAR-17,"Croatia Control","ANSP (AUA)",1142,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",28-MAR-17,"DCAC Cyprus","ANSP (AUA)",873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",28-MAR-17,"DFS","ANSP (AUA)",8116,597,0,295,0,0,0,0,0,0,0,0,0,302,0,0,0,0,56,9
"2017",3,"MAR",28-MAR-17,"DHMI","ANSP (AUA)",3203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",28-MAR-17,"DSNA","ANSP (AUA)",8058,517,0,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,11
"2017",3,"MAR",28-MAR-17,"EANS","ANSP (AUA)",536,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",28-MAR-17,"ENAIRE","ANSP (AUA)",4959,340,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5
"2017",3,"MAR",28-MAR-17,"ENAV","ANSP (AUA)",3984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",28-MAR-17,"EUROCONTROL Area (MS)","AREA (AUA)",28324,5049,0,1324,0,0,226,0,0,0,14,3183,0,302,0,0,0,0,394,107
"2017",3,"MAR",28-MAR-17,"Finavia","ANSP (AUA)",698,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",28-MAR-17,"HCAA","ANSP (AUA)",1396,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",28-MAR-17,"HungaroControl (EC)","ANSP (AUA)",1818,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",28-MAR-17,"IAA","ANSP (AUA)",1640,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",28-MAR-17,"LFV","ANSP (AUA)",2244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",28-MAR-17,"LGS","ANSP (AUA)",673,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",28-MAR-17,"LPS","ANSP (AUA)",1129,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",28-MAR-17,"LVNL","ANSP (AUA)",1741,226,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,22,3
"2017",3,"MAR",28-MAR-17,"M-NAV","ANSP (AUA)",316,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",28-MAR-17,"MATS","ANSP (AUA)",352,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",28-MAR-17,"MUAC","ANSP (AUA)",4916,3303,0,120,0,0,0,0,0,0,0,3183,0,0,0,0,0,0,250,77
"2017",3,"MAR",28-MAR-17,"MoldATSA","ANSP (AUA)",105,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",28-MAR-17,"NATS (Continental)","ANSP (AUA)",6563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",28-MAR-17,"NAV Portugal (Continental)","ANSP (AUA)",1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",28-MAR-17,"NAVIAIR","ANSP (AUA)",1884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",28-MAR-17,"Oro Navigacija","ANSP (AUA)",598,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",28-MAR-17,"PANSA","ANSP (AUA)",1895,14,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,1,0
"2017",3,"MAR",28-MAR-17,"ROMATSA","ANSP (AUA)",1572,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",28-MAR-17,"SES Area (RP1)","AREA (AUA)",26588,5049,0,1324,0,0,226,0,0,0,14,3183,0,302,0,0,0,0,394,107
"2017",3,"MAR",28-MAR-17,"SMATSA","ANSP (AUA)",1259,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",28-MAR-17,"Sakaeronavigatsia","ANSP (AUA)",375,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",28-MAR-17,"Skyguide","ANSP (AUA)",3136,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
"2017",3,"MAR",28-MAR-17,"Slovenia Control","ANSP (AUA)",637,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",28-MAR-17,"UkSATSE","ANSP (AUA)",479,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",29-MAR-17,"ANA LUX","ANSP (AUA)",225,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",29-MAR-17,"ANS CR","ANSP (AUA)",1990,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",29-MAR-17,"ARMATS","ANSP (AUA)",137,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",29-MAR-17,"Albcontrol","ANSP (AUA)",361,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",29-MAR-17,"Austro Control","ANSP (AUA)",2399,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",29-MAR-17,"Avinor","ANSP (AUA)",1899,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",29-MAR-17,"BULATSA","ANSP (AUA)",1727,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",29-MAR-17,"Belgocontrol","ANSP (AUA)",1789,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",29-MAR-17,"Croatia Control","ANSP (AUA)",1242,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",29-MAR-17,"DCAC Cyprus","ANSP (AUA)",915,690,0,220,0,0,0,0,0,0,0,0,0,470,0,0,0,0,54,18
"2017",3,"MAR",29-MAR-17,"DFS","ANSP (AUA)",8398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",29-MAR-17,"DHMI","ANSP (AUA)",3294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",29-MAR-17,"DSNA","ANSP (AUA)",8204,159,0,143,0,0,0,0,0,0,0,0,16,0,0,0,0,0,15,3
"2017",3,"MAR",29-MAR-17,"EANS","ANSP (AUA)",568,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",29-MAR-17,"ENAIRE","ANSP (AUA)",4907,1351,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30
"2017",3,"MAR",29-MAR-17,"ENAV","ANSP (AUA)",4088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",29-MAR-17,"EUROCONTROL Area (MS)","AREA (AUA)",28802,5118,0,2260,0,0,0,0,426,0,0,1929,33,470,0,0,0,0,440,116
"2017",3,"MAR",29-MAR-17,"Finavia","ANSP (AUA)",708,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",29-MAR-17,"HCAA","ANSP (AUA)",1478,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",29-MAR-17,"HungaroControl (EC)","ANSP (AUA)",1900,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",29-MAR-17,"IAA","ANSP (AUA)",1610,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",29-MAR-17,"LFV","ANSP (AUA)",2341,426,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,36,10
"2017",3,"MAR",29-MAR-17,"LGS","ANSP (AUA)",675,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",29-MAR-17,"LPS","ANSP (AUA)",1187,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",29-MAR-17,"LVNL","ANSP (AUA)",1782,211,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3
"2017",3,"MAR",29-MAR-17,"M-NAV","ANSP (AUA)",350,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",29-MAR-17,"MATS","ANSP (AUA)",338,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",29-MAR-17,"MUAC","ANSP (AUA)",5071,1946,0,0,0,0,0,0,0,0,0,1929,17,0,0,0,0,0,179,42
"2017",3,"MAR",29-MAR-17,"MoldATSA","ANSP (AUA)",93,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",29-MAR-17,"NATS (Continental)","ANSP (AUA)",6582,335,0,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,10
"2017",3,"MAR",29-MAR-17,"NAV Portugal (Continental)","ANSP (AUA)",1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",29-MAR-17,"NAVIAIR","ANSP (AUA)",1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",29-MAR-17,"Oro Navigacija","ANSP (AUA)",609,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",29-MAR-17,"PANSA","ANSP (AUA)",1942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",29-MAR-17,"ROMATSA","ANSP (AUA)",1599,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",29-MAR-17,"SES Area (RP1)","AREA (AUA)",27047,5118,0,2260,0,0,0,0,426,0,0,1929,33,470,0,0,0,0,440,116
"2017",3,"MAR",29-MAR-17,"SMATSA","ANSP (AUA)",1373,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",29-MAR-17,"Sakaeronavigatsia","ANSP (AUA)",371,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",29-MAR-17,"Skyguide","ANSP (AUA)",3265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",29-MAR-17,"Slovenia Control","ANSP (AUA)",697,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",29-MAR-17,"UkSATSE","ANSP (AUA)",497,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",30-MAR-17,"ANA LUX","ANSP (AUA)",242,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",30-MAR-17,"ANS CR","ANSP (AUA)",2146,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",30-MAR-17,"ARMATS","ANSP (AUA)",145,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",30-MAR-17,"Albcontrol","ANSP (AUA)",379,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",30-MAR-17,"Austro Control","ANSP (AUA)",2391,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",30-MAR-17,"Avinor","ANSP (AUA)",1831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",30-MAR-17,"BULATSA","ANSP (AUA)",1745,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",30-MAR-17,"Belgocontrol","ANSP (AUA)",1845,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",30-MAR-17,"Croatia Control","ANSP (AUA)",1193,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",30-MAR-17,"DCAC Cyprus","ANSP (AUA)",918,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",30-MAR-17,"DFS","ANSP (AUA)",8495,1913,0,330,0,0,0,0,0,0,0,0,0,1583,0,0,0,0,170,46
"2017",3,"MAR",30-MAR-17,"DHMI","ANSP (AUA)",3315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",30-MAR-17,"DSNA","ANSP (AUA)",8498,270,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1
"2017",3,"MAR",30-MAR-17,"EANS","ANSP (AUA)",542,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",30-MAR-17,"ENAIRE","ANSP (AUA)",5183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",30-MAR-17,"ENAV","ANSP (AUA)",4191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",30-MAR-17,"EUROCONTROL Area (MS)","AREA (AUA)",29530,15936,0,1200,0,0,0,0,0,0,0,12989,0,1747,0,0,0,0,1315,365
"2017",3,"MAR",30-MAR-17,"Finavia","ANSP (AUA)",715,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",30-MAR-17,"HCAA","ANSP (AUA)",1530,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",30-MAR-17,"HungaroControl (EC)","ANSP (AUA)",1870,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",30-MAR-17,"IAA","ANSP (AUA)",1702,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",30-MAR-17,"LFV","ANSP (AUA)",2265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",30-MAR-17,"LGS","ANSP (AUA)",690,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",30-MAR-17,"LPS","ANSP (AUA)",1167,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",30-MAR-17,"LVNL","ANSP (AUA)",1833,445,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,12
"2017",3,"MAR",30-MAR-17,"M-NAV","ANSP (AUA)",336,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",30-MAR-17,"MATS","ANSP (AUA)",378,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",30-MAR-17,"MUAC","ANSP (AUA)",5003,12989,0,0,0,0,0,0,0,0,0,12989,0,0,0,0,0,0,1065,297
"2017",3,"MAR",30-MAR-17,"MoldATSA","ANSP (AUA)",106,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",30-MAR-17,"NATS (Continental)","ANSP (AUA)",6980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",30-MAR-17,"NAV Portugal (Continental)","ANSP (AUA)",1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",30-MAR-17,"NAVIAIR","ANSP (AUA)",1995,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",30-MAR-17,"Oro Navigacija","ANSP (AUA)",659,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",30-MAR-17,"PANSA","ANSP (AUA)",1880,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
"2017",3,"MAR",30-MAR-17,"ROMATSA","ANSP (AUA)",1592,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",30-MAR-17,"SES Area (RP1)","AREA (AUA)",27737,15936,0,1200,0,0,0,0,0,0,0,12989,0,1747,0,0,0,0,1315,365
"2017",3,"MAR",30-MAR-17,"SMATSA","ANSP (AUA)",1322,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",30-MAR-17,"Sakaeronavigatsia","ANSP (AUA)",361,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",30-MAR-17,"Skyguide","ANSP (AUA)",3346,242,0,78,0,0,0,0,0,0,0,0,0,164,0,0,0,0,14,7
"2017",3,"MAR",30-MAR-17,"Slovenia Control","ANSP (AUA)",665,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",30-MAR-17,"UkSATSE","ANSP (AUA)",482,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",31-MAR-17,"ANA LUX","ANSP (AUA)",227,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",31-MAR-17,"ANS CR","ANSP (AUA)",2205,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",31-MAR-17,"ARMATS","ANSP (AUA)",161,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",31-MAR-17,"Albcontrol","ANSP (AUA)",399,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",31-MAR-17,"Austro Control","ANSP (AUA)",2474,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",31-MAR-17,"Avinor","ANSP (AUA)",1861,852,0,0,0,0,0,0,0,0,0,0,0,852,0,0,0,0,61,21
"2017",3,"MAR",31-MAR-17,"BULATSA","ANSP (AUA)",1769,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",31-MAR-17,"Belgocontrol","ANSP (AUA)",1870,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",31-MAR-17,"Croatia Control","ANSP (AUA)",1244,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",31-MAR-17,"DCAC Cyprus","ANSP (AUA)",840,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",31-MAR-17,"DFS","ANSP (AUA)",8591,3440,0,2047,0,0,0,0,0,0,0,0,19,1374,0,0,0,0,237,89
"2017",3,"MAR",31-MAR-17,"DHMI","ANSP (AUA)",3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",31-MAR-17,"DSNA","ANSP (AUA)",8872,992,0,309,0,0,0,0,71,0,0,593,19,0,0,0,0,0,98,18
"2017",3,"MAR",31-MAR-17,"EANS","ANSP (AUA)",546,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",31-MAR-17,"ENAIRE","ANSP (AUA)",5427,200,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2
"2017",3,"MAR",31-MAR-17,"ENAV","ANSP (AUA)",4427,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",31-MAR-17,"EUROCONTROL Area (MS)","AREA (AUA)",30088,8727,0,3930,0,0,0,0,71,0,0,2279,58,2389,0,0,0,0,710,191
"2017",3,"MAR",31-MAR-17,"Finavia","ANSP (AUA)",711,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",31-MAR-17,"HCAA","ANSP (AUA)",1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",31-MAR-17,"HungaroControl (EC)","ANSP (AUA)",1964,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",31-MAR-17,"IAA","ANSP (AUA)",1840,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",31-MAR-17,"LFV","ANSP (AUA)",2256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",31-MAR-17,"LGS","ANSP (AUA)",703,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",31-MAR-17,"LPS","ANSP (AUA)",1265,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",31-MAR-17,"LVNL","ANSP (AUA)",1799,140,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1
"2017",3,"MAR",31-MAR-17,"M-NAV","ANSP (AUA)",296,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",31-MAR-17,"MATS","ANSP (AUA)",330,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",31-MAR-17,"MUAC","ANSP (AUA)",5298,2741,0,872,0,0,0,0,0,0,0,1686,20,163,0,0,0,0,261,49
"2017",3,"MAR",31-MAR-17,"MoldATSA","ANSP (AUA)",94,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",31-MAR-17,"NATS (Continental)","ANSP (AUA)",7194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",31-MAR-17,"NAV Portugal (Continental)","ANSP (AUA)",1709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",31-MAR-17,"NAVIAIR","ANSP (AUA)",1968,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",31-MAR-17,"Oro Navigacija","ANSP (AUA)",620,,,,,,,,,,,,,,,,,,,
