"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2014",6,"JUN",24-JUN-14,"Albania","COUNTRY (FIR)",683,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",24-JUN-14,"Armenia","COUNTRY (FIR)",154,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",24-JUN-14,"Austria","COUNTRY (FIR)",3938,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",24-JUN-14,"Belgium","COUNTRY (FIR)",3626,14019,0,0,0,0,0,0,0,0,14019,0,0,0,0,0,0,0,507,361
"2014",6,"JUN",24-JUN-14,"Bosnia and Herzegovina","COUNTRY (FIR)",1097,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",24-JUN-14,"Bulgaria","COUNTRY (FIR)",2355,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",24-JUN-14,"Croatia","COUNTRY (FIR)",1864,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952,0,47,31
"2014",6,"JUN",24-JUN-14,"Cyprus","COUNTRY (FIR)",935,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",24-JUN-14,"Czech Republic","COUNTRY (FIR)",2294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",24-JUN-14,"Denmark","COUNTRY (FIR)",1890,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",24-JUN-14,"Estonia","COUNTRY (FIR)",500,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",24-JUN-14,"Finland","COUNTRY (FIR)",662,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",24-JUN-14,"France","COUNTRY (FIR)",7485,209410,0,459,0,0,0,208951,0,0,0,0,0,0,0,0,0,0,2796,2429
"2014",6,"JUN",24-JUN-14,"Georgia","COUNTRY (FIR)",300,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",24-JUN-14,"Germany","COUNTRY (FIR)",9852,13749,0,103,0,0,0,0,0,0,13553,0,0,0,0,0,93,0,773,380
"2014",6,"JUN",24-JUN-14,"Greece","COUNTRY (FIR)",2505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",24-JUN-14,"Hungary","COUNTRY (FIR)",2095,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",24-JUN-14,"Ireland","COUNTRY (FIR)",1597,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",24-JUN-14,"Italy","COUNTRY (FIR)",5303,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",24-JUN-14,"Latvia","COUNTRY (FIR)",681,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",24-JUN-14,"Lithuania","COUNTRY (FIR)",740,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",24-JUN-14,"Malta","COUNTRY (FIR)",382,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",24-JUN-14,"Moldova","COUNTRY (FIR)",217,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",24-JUN-14,"Netherlands","COUNTRY (FIR)",3459,1358,0,860,0,0,0,0,0,0,498,0,0,0,0,0,0,0,77,39
"2014",6,"JUN",24-JUN-14,"Norway","COUNTRY (FIR)",2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",24-JUN-14,"Poland","COUNTRY (FIR)",2228,579,0,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,17
"2014",6,"JUN",24-JUN-14,"Portugal","COUNTRY (FIR)",1310,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",24-JUN-14,"Portugal Continental","COUNTRY (FIR)",1171,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",24-JUN-14,"Portugal Santa Maria","COUNTRY (FIR)",336,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",24-JUN-14,"Romania","COUNTRY (FIR)",2038,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",24-JUN-14,"Serbia and Montenegro","COUNTRY (FIR)",1920,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",24-JUN-14,"Slovakia","COUNTRY (FIR)",1389,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",24-JUN-14,"Slovenia","COUNTRY (FIR)",1272,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",24-JUN-14,"Spain","COUNTRY (FIR)",4675,13663,0,9,0,0,0,0,0,0,13091,0,0,0,0,0,563,0,310,251
"2014",6,"JUN",24-JUN-14,"Spain Canarias","COUNTRY (FIR)",637,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",24-JUN-14,"Spain Continental","COUNTRY (FIR)",4367,13663,0,9,0,0,0,0,0,0,13091,0,0,0,0,0,563,0,310,251
"2014",6,"JUN",24-JUN-14,"Sweden","COUNTRY (FIR)",2276,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",24-JUN-14,"Switzerland","COUNTRY (FIR)",2985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",24-JUN-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",575,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",24-JUN-14,"Turkey","COUNTRY (FIR)",3923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",24-JUN-14,"UK Continental","COUNTRY (FIR)",6961,1385,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,54
"2014",6,"JUN",24-JUN-14,"UK Oceanic","COUNTRY (FIR)",1551,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",24-JUN-14,"Ukraine","COUNTRY (FIR)",1129,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",24-JUN-14,"United Kingdom","COUNTRY (FIR)",7171,1385,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,54
"2014",6,"JUN",25-JUN-14,"Albania","COUNTRY (FIR)",620,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",25-JUN-14,"Armenia","COUNTRY (FIR)",165,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",25-JUN-14,"Austria","COUNTRY (FIR)",3922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",25-JUN-14,"Belgium","COUNTRY (FIR)",3643,18863,0,9084,0,0,0,1572,0,0,8207,0,0,0,0,0,0,0,570,416
"2014",6,"JUN",25-JUN-14,"Bosnia and Herzegovina","COUNTRY (FIR)",1035,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",25-JUN-14,"Bulgaria","COUNTRY (FIR)",2510,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",25-JUN-14,"Croatia","COUNTRY (FIR)",1756,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0,23,10
"2014",6,"JUN",25-JUN-14,"Cyprus","COUNTRY (FIR)",1016,366,0,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,7
"2014",6,"JUN",25-JUN-14,"Czech Republic","COUNTRY (FIR)",2291,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",25-JUN-14,"Denmark","COUNTRY (FIR)",1942,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",25-JUN-14,"Estonia","COUNTRY (FIR)",589,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",25-JUN-14,"Finland","COUNTRY (FIR)",708,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",25-JUN-14,"France","COUNTRY (FIR)",7874,173729,0,3805,0,0,0,169811,0,0,0,0,0,51,62,0,0,0,2878,2440
"2014",6,"JUN",25-JUN-14,"Georgia","COUNTRY (FIR)",316,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",25-JUN-14,"Germany","COUNTRY (FIR)",10020,18455,0,453,0,0,0,0,0,0,16145,585,0,467,0,0,805,0,880,495
"2014",6,"JUN",25-JUN-14,"Greece","COUNTRY (FIR)",2440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",25-JUN-14,"Hungary","COUNTRY (FIR)",2197,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",25-JUN-14,"Ireland","COUNTRY (FIR)",1600,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",25-JUN-14,"Italy","COUNTRY (FIR)",5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",25-JUN-14,"Latvia","COUNTRY (FIR)",749,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",25-JUN-14,"Lithuania","COUNTRY (FIR)",779,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",25-JUN-14,"Malta","COUNTRY (FIR)",369,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",25-JUN-14,"Moldova","COUNTRY (FIR)",220,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",25-JUN-14,"Netherlands","COUNTRY (FIR)",3706,996,0,740,0,0,0,0,0,0,256,0,0,0,0,0,0,0,68,29
"2014",6,"JUN",25-JUN-14,"Norway","COUNTRY (FIR)",2075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",25-JUN-14,"Poland","COUNTRY (FIR)",2377,4942,0,4394,0,0,0,0,0,0,0,0,0,548,0,0,0,0,228,142
"2014",6,"JUN",25-JUN-14,"Portugal","COUNTRY (FIR)",1441,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",25-JUN-14,"Portugal Continental","COUNTRY (FIR)",1247,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",25-JUN-14,"Portugal Santa Maria","COUNTRY (FIR)",367,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",25-JUN-14,"Romania","COUNTRY (FIR)",2190,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",25-JUN-14,"Serbia and Montenegro","COUNTRY (FIR)",1905,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",25-JUN-14,"Slovakia","COUNTRY (FIR)",1494,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",25-JUN-14,"Slovenia","COUNTRY (FIR)",1206,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",25-JUN-14,"Spain","COUNTRY (FIR)",4942,7023,0,0,0,0,0,0,0,0,7023,0,0,0,0,0,0,0,169,129
"2014",6,"JUN",25-JUN-14,"Spain Canarias","COUNTRY (FIR)",693,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",25-JUN-14,"Spain Continental","COUNTRY (FIR)",4657,7023,0,0,0,0,0,0,0,0,7023,0,0,0,0,0,0,0,169,129
"2014",6,"JUN",25-JUN-14,"Sweden","COUNTRY (FIR)",2334,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",25-JUN-14,"Switzerland","COUNTRY (FIR)",3096,1280,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,34
"2014",6,"JUN",25-JUN-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",551,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",25-JUN-14,"Turkey","COUNTRY (FIR)",4085,612,0,0,0,0,0,0,0,0,612,0,0,0,0,0,0,0,27,17
"2014",6,"JUN",25-JUN-14,"UK Continental","COUNTRY (FIR)",7217,4985,0,1066,0,0,0,0,0,0,3919,0,0,0,0,0,0,0,252,142
"2014",6,"JUN",25-JUN-14,"UK Oceanic","COUNTRY (FIR)",1492,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",25-JUN-14,"Ukraine","COUNTRY (FIR)",1184,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",25-JUN-14,"United Kingdom","COUNTRY (FIR)",7387,4985,0,1066,0,0,0,0,0,0,3919,0,0,0,0,0,0,0,252,142
"2014",6,"JUN",26-JUN-14,"Albania","COUNTRY (FIR)",625,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",26-JUN-14,"Armenia","COUNTRY (FIR)",162,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",26-JUN-14,"Austria","COUNTRY (FIR)",3902,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",26-JUN-14,"Belgium","COUNTRY (FIR)",3716,2602,0,0,0,0,0,1638,0,0,964,0,0,0,0,0,0,0,133,77
"2014",6,"JUN",26-JUN-14,"Bosnia and Herzegovina","COUNTRY (FIR)",1063,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",26-JUN-14,"Bulgaria","COUNTRY (FIR)",2524,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",26-JUN-14,"Croatia","COUNTRY (FIR)",1824,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,19,10
"2014",6,"JUN",26-JUN-14,"Cyprus","COUNTRY (FIR)",1065,1315,0,978,0,0,0,0,0,0,0,0,0,337,0,0,0,0,83,40
"2014",6,"JUN",26-JUN-14,"Czech Republic","COUNTRY (FIR)",2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",26-JUN-14,"Denmark","COUNTRY (FIR)",1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",26-JUN-14,"Estonia","COUNTRY (FIR)",538,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",26-JUN-14,"Finland","COUNTRY (FIR)",701,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",26-JUN-14,"France","COUNTRY (FIR)",9593,7882,0,3974,0,0,0,3115,0,0,0,0,0,0,0,0,793,0,466,240
"2014",6,"JUN",26-JUN-14,"Georgia","COUNTRY (FIR)",309,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",26-JUN-14,"Germany","COUNTRY (FIR)",10033,7809,0,2548,0,0,0,0,0,0,2126,1497,0,1638,0,0,0,0,558,232
"2014",6,"JUN",26-JUN-14,"Greece","COUNTRY (FIR)",2615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",26-JUN-14,"Hungary","COUNTRY (FIR)",2272,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",26-JUN-14,"Ireland","COUNTRY (FIR)",1663,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",26-JUN-14,"Italy","COUNTRY (FIR)",5658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",26-JUN-14,"Latvia","COUNTRY (FIR)",728,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",26-JUN-14,"Lithuania","COUNTRY (FIR)",792,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",26-JUN-14,"Malta","COUNTRY (FIR)",339,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",26-JUN-14,"Moldova","COUNTRY (FIR)",200,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",26-JUN-14,"Netherlands","COUNTRY (FIR)",3650,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0
"2014",6,"JUN",26-JUN-14,"Norway","COUNTRY (FIR)",2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",26-JUN-14,"Poland","COUNTRY (FIR)",2377,2435,0,1599,0,0,0,0,0,0,0,0,0,836,0,0,0,0,150,70
"2014",6,"JUN",26-JUN-14,"Portugal","COUNTRY (FIR)",1572,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",26-JUN-14,"Portugal Continental","COUNTRY (FIR)",1393,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",26-JUN-14,"Portugal Santa Maria","COUNTRY (FIR)",327,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",26-JUN-14,"Romania","COUNTRY (FIR)",2119,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",26-JUN-14,"Serbia and Montenegro","COUNTRY (FIR)",1986,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",26-JUN-14,"Slovakia","COUNTRY (FIR)",1545,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",26-JUN-14,"Slovenia","COUNTRY (FIR)",1258,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",26-JUN-14,"Spain","COUNTRY (FIR)",5475,1272,0,1075,0,0,0,0,0,0,197,0,0,0,0,0,0,0,80,32
"2014",6,"JUN",26-JUN-14,"Spain Canarias","COUNTRY (FIR)",710,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",26-JUN-14,"Spain Continental","COUNTRY (FIR)",5204,1272,0,1075,0,0,0,0,0,0,197,0,0,0,0,0,0,0,80,32
"2014",6,"JUN",26-JUN-14,"Sweden","COUNTRY (FIR)",2500,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",26-JUN-14,"Switzerland","COUNTRY (FIR)",3310,372,0,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9
"2014",6,"JUN",26-JUN-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",572,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",26-JUN-14,"Turkey","COUNTRY (FIR)",4276,781,0,0,0,0,0,0,0,0,781,0,0,0,0,0,0,0,31,26
"2014",6,"JUN",26-JUN-14,"UK Continental","COUNTRY (FIR)",7552,1411,0,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,41
"2014",6,"JUN",26-JUN-14,"UK Oceanic","COUNTRY (FIR)",1429,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",26-JUN-14,"Ukraine","COUNTRY (FIR)",1205,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",26-JUN-14,"United Kingdom","COUNTRY (FIR)",7761,1411,0,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,41
"2014",6,"JUN",27-JUN-14,"Albania","COUNTRY (FIR)",721,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",27-JUN-14,"Armenia","COUNTRY (FIR)",141,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",27-JUN-14,"Austria","COUNTRY (FIR)",4044,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",27-JUN-14,"Belgium","COUNTRY (FIR)",3750,4204,0,855,0,0,0,0,0,0,0,0,0,0,0,0,3349,0,265,129
"2014",6,"JUN",27-JUN-14,"Bosnia and Herzegovina","COUNTRY (FIR)",1105,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",27-JUN-14,"Bulgaria","COUNTRY (FIR)",2657,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",27-JUN-14,"Croatia","COUNTRY (FIR)",1914,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",27-JUN-14,"Cyprus","COUNTRY (FIR)",935,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",27-JUN-14,"Czech Republic","COUNTRY (FIR)",2486,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,6
"2014",6,"JUN",27-JUN-14,"Denmark","COUNTRY (FIR)",2021,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",27-JUN-14,"Estonia","COUNTRY (FIR)",661,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",27-JUN-14,"Finland","COUNTRY (FIR)",778,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",27-JUN-14,"France","COUNTRY (FIR)",10335,5530,0,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,145
"2014",6,"JUN",27-JUN-14,"Georgia","COUNTRY (FIR)",305,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",27-JUN-14,"Germany","COUNTRY (FIR)",10205,6244,0,3109,0,0,0,0,0,0,0,987,0,135,0,0,2013,0,412,171
"2014",6,"JUN",27-JUN-14,"Greece","COUNTRY (FIR)",2674,3217,0,1782,0,0,0,0,0,0,0,0,0,1435,0,0,0,0,155,111
"2014",6,"JUN",27-JUN-14,"Hungary","COUNTRY (FIR)",2381,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",27-JUN-14,"Ireland","COUNTRY (FIR)",1573,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",27-JUN-14,"Italy","COUNTRY (FIR)",6152,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",27-JUN-14,"Latvia","COUNTRY (FIR)",788,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",27-JUN-14,"Lithuania","COUNTRY (FIR)",807,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",27-JUN-14,"Malta","COUNTRY (FIR)",357,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",27-JUN-14,"Moldova","COUNTRY (FIR)",202,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",27-JUN-14,"Netherlands","COUNTRY (FIR)",3656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",27-JUN-14,"Norway","COUNTRY (FIR)",2045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",27-JUN-14,"Poland","COUNTRY (FIR)",2461,5487,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,145
"2014",6,"JUN",27-JUN-14,"Portugal","COUNTRY (FIR)",1610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",27-JUN-14,"Portugal Continental","COUNTRY (FIR)",1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",27-JUN-14,"Portugal Santa Maria","COUNTRY (FIR)",364,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",27-JUN-14,"Romania","COUNTRY (FIR)",2306,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",27-JUN-14,"Serbia and Montenegro","COUNTRY (FIR)",2025,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",27-JUN-14,"Slovakia","COUNTRY (FIR)",1600,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",27-JUN-14,"Slovenia","COUNTRY (FIR)",1260,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",27-JUN-14,"Spain","COUNTRY (FIR)",5765,1659,0,1659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,43
"2014",6,"JUN",27-JUN-14,"Spain Canarias","COUNTRY (FIR)",778,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",27-JUN-14,"Spain Continental","COUNTRY (FIR)",5451,1659,0,1659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,43
"2014",6,"JUN",27-JUN-14,"Sweden","COUNTRY (FIR)",2409,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,21,4
"2014",6,"JUN",27-JUN-14,"Switzerland","COUNTRY (FIR)",3540,824,0,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,23
"2014",6,"JUN",27-JUN-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",633,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",27-JUN-14,"Turkey","COUNTRY (FIR)",4214,410,0,0,0,0,0,0,0,0,410,0,0,0,0,0,0,0,28,10
"2014",6,"JUN",27-JUN-14,"UK Continental","COUNTRY (FIR)",7572,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605,0,42,19
"2014",6,"JUN",27-JUN-14,"UK Oceanic","COUNTRY (FIR)",1389,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",27-JUN-14,"Ukraine","COUNTRY (FIR)",1285,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",27-JUN-14,"United Kingdom","COUNTRY (FIR)",7799,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605,0,42,19
"2014",6,"JUN",28-JUN-14,"Albania","COUNTRY (FIR)",825,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",28-JUN-14,"Armenia","COUNTRY (FIR)",146,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",28-JUN-14,"Austria","COUNTRY (FIR)",4287,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",28-JUN-14,"Belgium","COUNTRY (FIR)",3241,2327,0,2327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,67
"2014",6,"JUN",28-JUN-14,"Bosnia and Herzegovina","COUNTRY (FIR)",1341,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",28-JUN-14,"Bulgaria","COUNTRY (FIR)",2823,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",28-JUN-14,"Croatia","COUNTRY (FIR)",2410,1407,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,43
"2014",6,"JUN",28-JUN-14,"Cyprus","COUNTRY (FIR)",831,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",28-JUN-14,"Czech Republic","COUNTRY (FIR)",2381,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",28-JUN-14,"Denmark","COUNTRY (FIR)",1702,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",28-JUN-14,"Estonia","COUNTRY (FIR)",624,120,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3
"2014",6,"JUN",28-JUN-14,"Finland","COUNTRY (FIR)",544,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",28-JUN-14,"France","COUNTRY (FIR)",9684,16243,0,13835,0,0,0,0,0,0,0,0,0,0,0,0,2408,0,917,505
"2014",6,"JUN",28-JUN-14,"Georgia","COUNTRY (FIR)",299,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",28-JUN-14,"Germany","COUNTRY (FIR)",8834,6624,0,1289,0,0,0,0,0,0,0,1782,0,674,0,0,2879,0,391,197
"2014",6,"JUN",28-JUN-14,"Greece","COUNTRY (FIR)",3036,838,0,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,26
"2014",6,"JUN",28-JUN-14,"Hungary","COUNTRY (FIR)",2422,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",28-JUN-14,"Ireland","COUNTRY (FIR)",1489,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",28-JUN-14,"Italy","COUNTRY (FIR)",6310,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",28-JUN-14,"Latvia","COUNTRY (FIR)",818,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",28-JUN-14,"Lithuania","COUNTRY (FIR)",833,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",28-JUN-14,"Malta","COUNTRY (FIR)",396,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",28-JUN-14,"Moldova","COUNTRY (FIR)",286,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",28-JUN-14,"Netherlands","COUNTRY (FIR)",3159,402,0,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,11
"2014",6,"JUN",28-JUN-14,"Norway","COUNTRY (FIR)",1241,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",28-JUN-14,"Poland","COUNTRY (FIR)",2416,8063,0,6640,0,0,0,0,0,0,0,0,0,1423,0,0,0,0,435,251
"2014",6,"JUN",28-JUN-14,"Portugal","COUNTRY (FIR)",1661,1021,0,0,0,0,0,0,0,0,0,0,0,1021,0,0,0,0,55,34
