"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2013",10,"OCT",24-OCT-13,"Germany","COUNTRY (FIR)",9129,809,0,0,0,0,0,0,0,0,0,0,0,809,0,0,0,0,64,27
"2013",10,"OCT",24-OCT-13,"Greece","COUNTRY (FIR)",1645,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",24-OCT-13,"Hungary","COUNTRY (FIR)",1665,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",24-OCT-13,"Ireland","COUNTRY (FIR)",1316,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",24-OCT-13,"Italy","COUNTRY (FIR)",4558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",24-OCT-13,"Latvia","COUNTRY (FIR)",632,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",24-OCT-13,"Lithuania","COUNTRY (FIR)",683,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",24-OCT-13,"Malta","COUNTRY (FIR)",332,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",24-OCT-13,"Moldova","COUNTRY (FIR)",195,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",24-OCT-13,"Netherlands","COUNTRY (FIR)",3307,580,0,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,17
"2013",10,"OCT",24-OCT-13,"Norway","COUNTRY (FIR)",2061,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",24-OCT-13,"Poland","COUNTRY (FIR)",2003,433,0,0,0,0,0,0,0,0,0,0,0,433,0,0,0,0,27,17
"2013",10,"OCT",24-OCT-13,"Portugal","COUNTRY (FIR)",1394,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",24-OCT-13,"Portugal Continental","COUNTRY (FIR)",1238,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",24-OCT-13,"Portugal Santa Maria","COUNTRY (FIR)",278,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",24-OCT-13,"Romania","COUNTRY (FIR)",1426,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",24-OCT-13,"Serbia and Montenegro","COUNTRY (FIR)",1376,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",24-OCT-13,"Slovakia","COUNTRY (FIR)",1043,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",24-OCT-13,"Slovenia","COUNTRY (FIR)",937,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",24-OCT-13,"Spain","COUNTRY (FIR)",4725,475,0,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,11
"2013",10,"OCT",24-OCT-13,"Spain Canarias","COUNTRY (FIR)",712,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",24-OCT-13,"Spain Continental","COUNTRY (FIR)",4465,475,0,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,11
"2013",10,"OCT",24-OCT-13,"Sweden","COUNTRY (FIR)",2457,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",24-OCT-13,"Switzerland","COUNTRY (FIR)",2880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",24-OCT-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",287,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",24-OCT-13,"Turkey","COUNTRY (FIR)",3357,208,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7
"2013",10,"OCT",24-OCT-13,"UK Continental","COUNTRY (FIR)",6767,895,0,0,0,0,0,0,895,0,0,0,0,0,0,0,0,0,53,29
"2013",10,"OCT",24-OCT-13,"UK Oceanic","COUNTRY (FIR)",1137,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",24-OCT-13,"Ukraine","COUNTRY (FIR)",1291,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",24-OCT-13,"United Kingdom","COUNTRY (FIR)",6908,895,0,0,0,0,0,0,895,0,0,0,0,0,0,0,0,0,53,29
"2013",10,"OCT",25-OCT-13,"Albania","COUNTRY (FIR)",515,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",25-OCT-13,"Armenia","COUNTRY (FIR)",169,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",25-OCT-13,"Austria","COUNTRY (FIR)",3293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",25-OCT-13,"Belgium","COUNTRY (FIR)",3405,1463,0,0,0,0,0,0,0,0,0,0,0,1463,0,0,0,0,118,34
"2013",10,"OCT",25-OCT-13,"Bosnia and Herzegovina","COUNTRY (FIR)",743,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",25-OCT-13,"Bulgaria","COUNTRY (FIR)",1591,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",25-OCT-13,"Croatia","COUNTRY (FIR)",1348,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",25-OCT-13,"Cyprus","COUNTRY (FIR)",758,3701,0,2040,0,0,0,0,0,0,0,1661,0,0,0,0,0,0,158,106
"2013",10,"OCT",25-OCT-13,"Czech Republic","COUNTRY (FIR)",2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",25-OCT-13,"Denmark","COUNTRY (FIR)",1883,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",25-OCT-13,"Estonia","COUNTRY (FIR)",575,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",25-OCT-13,"Finland","COUNTRY (FIR)",798,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",25-OCT-13,"France","COUNTRY (FIR)",8847,3966,0,3651,0,0,0,0,0,0,315,0,0,0,0,0,0,0,275,108
"2013",10,"OCT",25-OCT-13,"Georgia","COUNTRY (FIR)",321,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",25-OCT-13,"Germany","COUNTRY (FIR)",9351,733,0,621,0,0,0,0,0,0,0,0,0,112,0,0,0,0,65,17
"2013",10,"OCT",25-OCT-13,"Greece","COUNTRY (FIR)",1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",25-OCT-13,"Hungary","COUNTRY (FIR)",1767,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",25-OCT-13,"Ireland","COUNTRY (FIR)",1394,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",25-OCT-13,"Italy","COUNTRY (FIR)",4856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",25-OCT-13,"Latvia","COUNTRY (FIR)",724,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",25-OCT-13,"Lithuania","COUNTRY (FIR)",751,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",25-OCT-13,"Malta","COUNTRY (FIR)",352,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",25-OCT-13,"Moldova","COUNTRY (FIR)",219,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",25-OCT-13,"Netherlands","COUNTRY (FIR)",3455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",25-OCT-13,"Norway","COUNTRY (FIR)",1995,156,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2
"2013",10,"OCT",25-OCT-13,"Poland","COUNTRY (FIR)",1990,1019,0,122,0,0,0,0,0,0,0,0,0,897,0,0,0,0,61,35
"2013",10,"OCT",25-OCT-13,"Portugal","COUNTRY (FIR)",1502,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7
"2013",10,"OCT",25-OCT-13,"Portugal Continental","COUNTRY (FIR)",1360,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7
"2013",10,"OCT",25-OCT-13,"Portugal Santa Maria","COUNTRY (FIR)",328,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",25-OCT-13,"Romania","COUNTRY (FIR)",1524,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",25-OCT-13,"Serbia and Montenegro","COUNTRY (FIR)",1389,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",25-OCT-13,"Slovakia","COUNTRY (FIR)",1117,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",25-OCT-13,"Slovenia","COUNTRY (FIR)",870,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",25-OCT-13,"Spain","COUNTRY (FIR)",4999,2644,0,2293,0,0,0,0,0,0,0,0,0,0,0,0,351,0,188,73
"2013",10,"OCT",25-OCT-13,"Spain Canarias","COUNTRY (FIR)",818,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,0,26,9
"2013",10,"OCT",25-OCT-13,"Spain Continental","COUNTRY (FIR)",4660,2293,0,2293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,64
"2013",10,"OCT",25-OCT-13,"Sweden","COUNTRY (FIR)",2383,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",25-OCT-13,"Switzerland","COUNTRY (FIR)",3109,162,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5
"2013",10,"OCT",25-OCT-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",268,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",25-OCT-13,"Turkey","COUNTRY (FIR)",3396,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,9,3
"2013",10,"OCT",25-OCT-13,"UK Continental","COUNTRY (FIR)",6983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",25-OCT-13,"UK Oceanic","COUNTRY (FIR)",1229,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",25-OCT-13,"Ukraine","COUNTRY (FIR)",1362,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",25-OCT-13,"United Kingdom","COUNTRY (FIR)",7152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",26-OCT-13,"Albania","COUNTRY (FIR)",626,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",26-OCT-13,"Armenia","COUNTRY (FIR)",144,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",26-OCT-13,"Austria","COUNTRY (FIR)",3217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",26-OCT-13,"Belgium","COUNTRY (FIR)",2938,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",26-OCT-13,"Bosnia and Herzegovina","COUNTRY (FIR)",834,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",26-OCT-13,"Bulgaria","COUNTRY (FIR)",1778,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",26-OCT-13,"Croatia","COUNTRY (FIR)",1524,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",26-OCT-13,"Cyprus","COUNTRY (FIR)",746,4176,0,166,0,0,0,0,0,0,0,4010,0,0,0,0,0,0,177,130
"2013",10,"OCT",26-OCT-13,"Czech Republic","COUNTRY (FIR)",1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",26-OCT-13,"Denmark","COUNTRY (FIR)",1485,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",26-OCT-13,"Estonia","COUNTRY (FIR)",472,117,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4
"2013",10,"OCT",26-OCT-13,"Finland","COUNTRY (FIR)",506,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",26-OCT-13,"France","COUNTRY (FIR)",8222,5303,0,5179,0,0,0,0,0,0,124,0,0,0,0,0,0,0,308,159
"2013",10,"OCT",26-OCT-13,"Georgia","COUNTRY (FIR)",312,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",26-OCT-13,"Germany","COUNTRY (FIR)",7709,420,0,260,0,0,0,0,0,0,0,0,0,160,0,0,0,0,45,7
"2013",10,"OCT",26-OCT-13,"Greece","COUNTRY (FIR)",1694,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",26-OCT-13,"Hungary","COUNTRY (FIR)",1729,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",26-OCT-13,"Ireland","COUNTRY (FIR)",1201,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",26-OCT-13,"Italy","COUNTRY (FIR)",4637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",26-OCT-13,"Latvia","COUNTRY (FIR)",649,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",26-OCT-13,"Lithuania","COUNTRY (FIR)",672,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",26-OCT-13,"Malta","COUNTRY (FIR)",304,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",26-OCT-13,"Moldova","COUNTRY (FIR)",254,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",26-OCT-13,"Netherlands","COUNTRY (FIR)",2960,296,0,97,0,0,0,0,0,0,0,0,0,199,0,0,0,0,29,8
"2013",10,"OCT",26-OCT-13,"Norway","COUNTRY (FIR)",1063,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",26-OCT-13,"Poland","COUNTRY (FIR)",1820,72,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
"2013",10,"OCT",26-OCT-13,"Portugal","COUNTRY (FIR)",1550,1710,0,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,47
"2013",10,"OCT",26-OCT-13,"Portugal Continental","COUNTRY (FIR)",1430,1710,0,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,47
"2013",10,"OCT",26-OCT-13,"Portugal Santa Maria","COUNTRY (FIR)",295,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",26-OCT-13,"Romania","COUNTRY (FIR)",1450,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",26-OCT-13,"Serbia and Montenegro","COUNTRY (FIR)",1583,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",26-OCT-13,"Slovakia","COUNTRY (FIR)",1100,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",26-OCT-13,"Slovenia","COUNTRY (FIR)",988,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",26-OCT-13,"Spain","COUNTRY (FIR)",4955,6199,0,5661,0,0,0,0,0,0,0,0,0,0,538,0,0,0,398,182
"2013",10,"OCT",26-OCT-13,"Spain Canarias","COUNTRY (FIR)",927,384,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10
"2013",10,"OCT",26-OCT-13,"Spain Continental","COUNTRY (FIR)",4746,5815,0,5277,0,0,0,0,0,0,0,0,0,0,538,0,0,0,376,172
"2013",10,"OCT",26-OCT-13,"Sweden","COUNTRY (FIR)",1529,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",26-OCT-13,"Switzerland","COUNTRY (FIR)",2919,26,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
"2013",10,"OCT",26-OCT-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",316,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",26-OCT-13,"Turkey","COUNTRY (FIR)",3528,75,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,9,1
"2013",10,"OCT",26-OCT-13,"UK Continental","COUNTRY (FIR)",5771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",26-OCT-13,"UK Oceanic","COUNTRY (FIR)",1182,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",26-OCT-13,"Ukraine","COUNTRY (FIR)",1373,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",26-OCT-13,"United Kingdom","COUNTRY (FIR)",5901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",27-OCT-13,"Albania","COUNTRY (FIR)",557,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",27-OCT-13,"Armenia","COUNTRY (FIR)",142,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",27-OCT-13,"Austria","COUNTRY (FIR)",2997,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",27-OCT-13,"Belgium","COUNTRY (FIR)",2939,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",27-OCT-13,"Bosnia and Herzegovina","COUNTRY (FIR)",743,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",27-OCT-13,"Bulgaria","COUNTRY (FIR)",1655,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",27-OCT-13,"Croatia","COUNTRY (FIR)",1342,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",27-OCT-13,"Cyprus","COUNTRY (FIR)",924,4502,0,506,0,0,0,0,0,0,0,3996,0,0,0,0,0,0,188,127
"2013",10,"OCT",27-OCT-13,"Czech Republic","COUNTRY (FIR)",1769,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",27-OCT-13,"Denmark","COUNTRY (FIR)",1647,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",27-OCT-13,"Estonia","COUNTRY (FIR)",517,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",27-OCT-13,"Finland","COUNTRY (FIR)",597,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",27-OCT-13,"France","COUNTRY (FIR)",7768,1920,0,1773,0,0,0,0,0,0,147,0,0,0,0,0,0,0,122,70
"2013",10,"OCT",27-OCT-13,"Georgia","COUNTRY (FIR)",310,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",27-OCT-13,"Germany","COUNTRY (FIR)",7792,346,0,218,0,0,0,0,0,0,0,0,0,128,0,0,0,0,26,9
"2013",10,"OCT",27-OCT-13,"Greece","COUNTRY (FIR)",1561,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",27-OCT-13,"Hungary","COUNTRY (FIR)",1669,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",27-OCT-13,"Ireland","COUNTRY (FIR)",1041,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",27-OCT-13,"Italy","COUNTRY (FIR)",4301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",27-OCT-13,"Latvia","COUNTRY (FIR)",622,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",27-OCT-13,"Lithuania","COUNTRY (FIR)",638,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",27-OCT-13,"Malta","COUNTRY (FIR)",340,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",27-OCT-13,"Moldova","COUNTRY (FIR)",233,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",27-OCT-13,"Netherlands","COUNTRY (FIR)",3008,206,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7
"2013",10,"OCT",27-OCT-13,"Norway","COUNTRY (FIR)",1473,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",27-OCT-13,"Poland","COUNTRY (FIR)",1756,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",27-OCT-13,"Portugal","COUNTRY (FIR)",1507,3431,0,3431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,119
"2013",10,"OCT",27-OCT-13,"Portugal Continental","COUNTRY (FIR)",1370,3431,0,3431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,119
"2013",10,"OCT",27-OCT-13,"Portugal Santa Maria","COUNTRY (FIR)",317,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",27-OCT-13,"Romania","COUNTRY (FIR)",1452,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",27-OCT-13,"Serbia and Montenegro","COUNTRY (FIR)",1435,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",27-OCT-13,"Slovakia","COUNTRY (FIR)",1029,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",27-OCT-13,"Slovenia","COUNTRY (FIR)",864,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",27-OCT-13,"Spain","COUNTRY (FIR)",4768,1491,0,1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,40
"2013",10,"OCT",27-OCT-13,"Spain Canarias","COUNTRY (FIR)",898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",27-OCT-13,"Spain Continental","COUNTRY (FIR)",4513,1491,0,1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,40
"2013",10,"OCT",27-OCT-13,"Sweden","COUNTRY (FIR)",1810,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",27-OCT-13,"Switzerland","COUNTRY (FIR)",2744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",27-OCT-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",263,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",27-OCT-13,"Turkey","COUNTRY (FIR)",3407,178,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,12,5
"2013",10,"OCT",27-OCT-13,"UK Continental","COUNTRY (FIR)",5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",27-OCT-13,"UK Oceanic","COUNTRY (FIR)",1049,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",27-OCT-13,"Ukraine","COUNTRY (FIR)",1343,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",27-OCT-13,"United Kingdom","COUNTRY (FIR)",5881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",28-OCT-13,"Albania","COUNTRY (FIR)",485,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",28-OCT-13,"Armenia","COUNTRY (FIR)",142,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",28-OCT-13,"Austria","COUNTRY (FIR)",2901,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",28-OCT-13,"Belgium","COUNTRY (FIR)",2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",28-OCT-13,"Bosnia and Herzegovina","COUNTRY (FIR)",621,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",28-OCT-13,"Bulgaria","COUNTRY (FIR)",1415,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",28-OCT-13,"Croatia","COUNTRY (FIR)",1126,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",28-OCT-13,"Cyprus","COUNTRY (FIR)",729,774,0,0,0,0,0,0,0,0,85,689,0,0,0,0,0,0,47,24
"2013",10,"OCT",28-OCT-13,"Czech Republic","COUNTRY (FIR)",1816,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",28-OCT-13,"Denmark","COUNTRY (FIR)",1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",28-OCT-13,"Estonia","COUNTRY (FIR)",508,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",28-OCT-13,"Finland","COUNTRY (FIR)",737,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",28-OCT-13,"France","COUNTRY (FIR)",7547,343,0,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10
"2013",10,"OCT",28-OCT-13,"Georgia","COUNTRY (FIR)",307,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",28-OCT-13,"Germany","COUNTRY (FIR)",8093,138,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,17,1
"2013",10,"OCT",28-OCT-13,"Greece","COUNTRY (FIR)",1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",28-OCT-13,"Hungary","COUNTRY (FIR)",1577,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",28-OCT-13,"Ireland","COUNTRY (FIR)",1096,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",28-OCT-13,"Italy","COUNTRY (FIR)",4218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",28-OCT-13,"Latvia","COUNTRY (FIR)",624,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",28-OCT-13,"Lithuania","COUNTRY (FIR)",686,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",28-OCT-13,"Malta","COUNTRY (FIR)",317,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",28-OCT-13,"Moldova","COUNTRY (FIR)",184,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",28-OCT-13,"Netherlands","COUNTRY (FIR)",2963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",28-OCT-13,"Norway","COUNTRY (FIR)",1929,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",28-OCT-13,"Poland","COUNTRY (FIR)",1887,589,0,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,17
"2013",10,"OCT",28-OCT-13,"Portugal","COUNTRY (FIR)",1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",28-OCT-13,"Portugal Continental","COUNTRY (FIR)",1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",28-OCT-13,"Portugal Santa Maria","COUNTRY (FIR)",311,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",28-OCT-13,"Romania","COUNTRY (FIR)",1313,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",28-OCT-13,"Serbia and Montenegro","COUNTRY (FIR)",1279,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",28-OCT-13,"Slovakia","COUNTRY (FIR)",1001,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",28-OCT-13,"Slovenia","COUNTRY (FIR)",705,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",28-OCT-13,"Spain","COUNTRY (FIR)",4351,3937,0,3937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,137
"2013",10,"OCT",28-OCT-13,"Spain Canarias","COUNTRY (FIR)",756,3937,0,3937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,137
"2013",10,"OCT",28-OCT-13,"Spain Continental","COUNTRY (FIR)",4106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",28-OCT-13,"Sweden","COUNTRY (FIR)",2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",28-OCT-13,"Switzerland","COUNTRY (FIR)",2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",28-OCT-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",257,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",28-OCT-13,"Turkey","COUNTRY (FIR)",3115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",28-OCT-13,"UK Continental","COUNTRY (FIR)",6103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
