"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2014",7,"JUL",30-JUL-14,"NATS (Continental)","ANSP (AUA)",7104,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1
"2014",7,"JUL",30-JUL-14,"NAV Portugal (Continental)","ANSP (AUA)",1471,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",30-JUL-14,"NAVIAIR","ANSP (AUA)",1870,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",30-JUL-14,"Oro Navigacija","ANSP (AUA)",747,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",30-JUL-14,"PANSA","ANSP (AUA)",2330,2476,0,2476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,72
"2014",7,"JUL",30-JUL-14,"ROMATSA","ANSP (AUA)",2353,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",30-JUL-14,"SAKAERONAVIGATSIA","ANSP (AUA)",329,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",30-JUL-14,"SES Area (RP1)","AREA (AUA)",29014,22856,0,14537,0,0,0,0,630,0,0,0,0,1082,0,0,6607,0,1369,613
"2014",7,"JUL",30-JUL-14,"SMATSA","ANSP (AUA)",1909,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",30-JUL-14,"Skyguide","ANSP (AUA)",3731,774,0,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,21
"2014",7,"JUL",30-JUL-14,"Slovenia Control","ANSP (AUA)",884,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",30-JUL-14,"UkSATSE","ANSP (AUA)",739,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",31-JUL-14,"ANA LUX","ANSP (AUA)",177,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",31-JUL-14,"ANS CR","ANSP (AUA)",2370,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",31-JUL-14,"ARMATS","ANSP (AUA)",149,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",31-JUL-14,"Albcontrol","ANSP (AUA)",646,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",31-JUL-14,"Austro Control","ANSP (AUA)",3165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",31-JUL-14,"Avinor","ANSP (AUA)",1863,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",31-JUL-14,"BULATSA","ANSP (AUA)",2724,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",31-JUL-14,"Belgocontrol","ANSP (AUA)",1798,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",31-JUL-14,"Croatia Control","ANSP (AUA)",1516,7643,0,0,0,0,0,0,0,0,0,0,0,0,7382,0,261,0,382,220
"2014",7,"JUL",31-JUL-14,"DCAC Cyprus","ANSP (AUA)",1035,1970,0,1330,0,0,0,0,640,0,0,0,0,0,0,0,0,0,86,61
"2014",7,"JUL",31-JUL-14,"DFS","ANSP (AUA)",8835,1131,0,725,0,0,0,0,0,0,0,0,0,406,0,0,0,0,87,27
"2014",7,"JUL",31-JUL-14,"DHMI","ANSP (AUA)",4385,298,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,0,19,11
"2014",7,"JUL",31-JUL-14,"DSNA","ANSP (AUA)",9496,5103,0,4612,0,0,0,0,0,0,0,0,0,491,0,0,0,0,290,163
"2014",7,"JUL",31-JUL-14,"EANS","ANSP (AUA)",598,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0,21,13
"2014",7,"JUL",31-JUL-14,"ENAIRE","ANSP (AUA)",5814,2677,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,72
"2014",7,"JUL",31-JUL-14,"ENAV","ANSP (AUA)",5612,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",31-JUL-14,"EUROCONTROL Area (MS)","AREA (AUA)",31654,31378,0,18904,0,0,0,0,640,0,298,0,0,3288,7382,0,866,0,1706,900
"2014",7,"JUL",31-JUL-14,"Finavia","ANSP (AUA)",621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",31-JUL-14,"HCAA","ANSP (AUA)",2993,2784,0,790,0,0,0,0,0,0,0,0,0,1994,0,0,0,0,152,83
"2014",7,"JUL",31-JUL-14,"HungaroControl (EC)","ANSP (AUA)",2871,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",31-JUL-14,"IAA","ANSP (AUA)",1680,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",31-JUL-14,"LFV","ANSP (AUA)",1987,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",31-JUL-14,"LGS","ANSP (AUA)",775,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",31-JUL-14,"LPS","ANSP (AUA)",1702,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",31-JUL-14,"LVNL","ANSP (AUA)",1742,787,0,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,25
"2014",7,"JUL",31-JUL-14,"M-NAV","ANSP (AUA)",590,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",31-JUL-14,"MATS","ANSP (AUA)",317,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",31-JUL-14,"MUAC","ANSP (AUA)",5049,725,0,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,15
"2014",7,"JUL",31-JUL-14,"MoldATSA","ANSP (AUA)",146,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",31-JUL-14,"NATS (Continental)","ANSP (AUA)",7170,247,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4
"2014",7,"JUL",31-JUL-14,"NAV Portugal (Continental)","ANSP (AUA)",1475,4458,0,4458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,108
"2014",7,"JUL",31-JUL-14,"NAVIAIR","ANSP (AUA)",1849,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",31-JUL-14,"Oro Navigacija","ANSP (AUA)",709,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",31-JUL-14,"PANSA","ANSP (AUA)",2331,3317,0,2553,0,0,0,0,0,0,0,0,0,397,0,0,367,0,208,105
"2014",7,"JUL",31-JUL-14,"ROMATSA","ANSP (AUA)",2331,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",31-JUL-14,"SAKAERONAVIGATSIA","ANSP (AUA)",351,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",31-JUL-14,"SES Area (RP1)","AREA (AUA)",29591,23583,0,18904,0,0,0,0,640,0,0,0,0,3288,0,0,751,0,1310,676
"2014",7,"JUL",31-JUL-14,"SMATSA","ANSP (AUA)",1906,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,16,6
"2014",7,"JUL",31-JUL-14,"Skyguide","ANSP (AUA)",3702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",31-JUL-14,"Slovenia Control","ANSP (AUA)",834,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",31-JUL-14,"UkSATSE","ANSP (AUA)",736,,,,,,,,,,,,,,,,,,,
