"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2015",10,"OCT",22-OCT-15,"Greece","COUNTRY (FIR)",1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",22-OCT-15,"Hungary","COUNTRY (FIR)",2114,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",22-OCT-15,"Ireland","COUNTRY (FIR)",1562,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",22-OCT-15,"Italy","COUNTRY (FIR)",4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",22-OCT-15,"Latvia","COUNTRY (FIR)",720,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",22-OCT-15,"Lithuania","COUNTRY (FIR)",782,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",22-OCT-15,"Malta","COUNTRY (FIR)",309,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",22-OCT-15,"Moldova","COUNTRY (FIR)",131,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",22-OCT-15,"NEFAB","FAB (FIR)",3269,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",22-OCT-15,"Netherlands","COUNTRY (FIR)",3556,194,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6
"2015",10,"OCT",22-OCT-15,"Norway","COUNTRY (FIR)",1986,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",22-OCT-15,"Poland","COUNTRY (FIR)",1955,185,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6
"2015",10,"OCT",22-OCT-15,"Portugal","COUNTRY (FIR)",1604,4893,0,0,0,0,0,0,0,0,0,4893,0,0,0,0,0,0,312,152
"2015",10,"OCT",22-OCT-15,"Portugal Continental","COUNTRY (FIR)",1445,4893,0,0,0,0,0,0,0,0,0,4893,0,0,0,0,0,0,312,152
"2015",10,"OCT",22-OCT-15,"Portugal Santa Maria","COUNTRY (FIR)",331,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",22-OCT-15,"Romania","COUNTRY (FIR)",1758,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",22-OCT-15,"SES Area (RP2)","AREA (FIR)",27852,9197,0,1894,0,0,0,0,0,0,0,4926,0,2377,0,0,0,0,564,257
"2015",10,"OCT",22-OCT-15,"SW FAB","FAB (FIR)",5140,4926,0,0,0,0,0,0,0,0,0,4926,0,0,0,0,0,0,316,152
"2015",10,"OCT",22-OCT-15,"Serbia and Montenegro","COUNTRY (FIR)",1598,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",22-OCT-15,"Slovakia","COUNTRY (FIR)",1320,215,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4
"2015",10,"OCT",22-OCT-15,"Slovenia","COUNTRY (FIR)",979,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",22-OCT-15,"Spain","COUNTRY (FIR)",5021,33,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,4,0
"2015",10,"OCT",22-OCT-15,"Spain Canarias","COUNTRY (FIR)",733,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",22-OCT-15,"Spain Continental","COUNTRY (FIR)",4742,33,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,4,0
"2015",10,"OCT",22-OCT-15,"Sweden","COUNTRY (FIR)",2479,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",22-OCT-15,"Switzerland","COUNTRY (FIR)",2936,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2015",10,"OCT",22-OCT-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",395,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",22-OCT-15,"Turkey","COUNTRY (FIR)",3882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",22-OCT-15,"UK Continental","COUNTRY (FIR)",7017,1949,0,0,0,0,0,0,0,0,0,0,0,1949,0,0,0,0,54,45
"2015",10,"OCT",22-OCT-15,"UK Oceanic","COUNTRY (FIR)",1280,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",22-OCT-15,"UK-Ireland FAB","FAB (FIR)",7139,1949,0,0,0,0,0,0,0,0,0,0,0,1949,0,0,0,0,54,45
"2015",10,"OCT",22-OCT-15,"Ukraine","COUNTRY (FIR)",601,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",22-OCT-15,"United Kingdom","COUNTRY (FIR)",7229,1949,0,0,0,0,0,0,0,0,0,0,0,1949,0,0,0,0,54,45
"2015",10,"OCT",23-OCT-15,"Albania","COUNTRY (FIR)",509,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",23-OCT-15,"Armenia","COUNTRY (FIR)",107,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",23-OCT-15,"Austria","COUNTRY (FIR)",3437,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",23-OCT-15,"BLUE MED FAB","FAB (FIR)",6727,63,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
"2015",10,"OCT",23-OCT-15,"Baltic FAB","FAB (FIR)",2270,388,0,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,8
"2015",10,"OCT",23-OCT-15,"Belgium","COUNTRY (FIR)",3541,1642,0,560,0,0,0,0,0,0,0,0,0,1082,0,0,0,0,143,36
"2015",10,"OCT",23-OCT-15,"Bosnia and Herzegovina","COUNTRY (FIR)",828,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",23-OCT-15,"Bulgaria","COUNTRY (FIR)",2114,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",23-OCT-15,"Croatia","COUNTRY (FIR)",1451,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",23-OCT-15,"Cyprus","COUNTRY (FIR)",873,63,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
"2015",10,"OCT",23-OCT-15,"Czech Republic","COUNTRY (FIR)",2228,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",23-OCT-15,"DANUBE FAB","FAB (FIR)",2483,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",23-OCT-15,"DK-SE FAB","FAB (FIR)",3218,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",23-OCT-15,"Denmark","COUNTRY (FIR)",1972,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",23-OCT-15,"Estonia","COUNTRY (FIR)",607,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",23-OCT-15,"FAB CE","FAB (FIR)",5897,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",23-OCT-15,"FAB CE (SES RP1)","FAB (FIR)",5402,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",23-OCT-15,"FAB CE (SES RP2)","FAB (FIR)",5883,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",23-OCT-15,"FABEC","FAB (FIR)",17615,4877,0,3795,0,0,0,0,0,0,0,0,0,1082,0,0,0,0,381,117
"2015",10,"OCT",23-OCT-15,"Finland","COUNTRY (FIR)",781,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",23-OCT-15,"France","COUNTRY (FIR)",9250,2722,0,2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,67
"2015",10,"OCT",23-OCT-15,"Georgia","COUNTRY (FIR)",331,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",23-OCT-15,"Germany","COUNTRY (FIR)",9653,355,0,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,10
"2015",10,"OCT",23-OCT-15,"Greece","COUNTRY (FIR)",1885,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",23-OCT-15,"Hungary","COUNTRY (FIR)",2139,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",23-OCT-15,"Ireland","COUNTRY (FIR)",1549,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",23-OCT-15,"Italy","COUNTRY (FIR)",5017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",23-OCT-15,"Latvia","COUNTRY (FIR)",708,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",23-OCT-15,"Lithuania","COUNTRY (FIR)",724,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",23-OCT-15,"Malta","COUNTRY (FIR)",310,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",23-OCT-15,"Moldova","COUNTRY (FIR)",108,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",23-OCT-15,"NEFAB","FAB (FIR)",3194,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",23-OCT-15,"Netherlands","COUNTRY (FIR)",3605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",23-OCT-15,"Norway","COUNTRY (FIR)",1947,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",23-OCT-15,"Poland","COUNTRY (FIR)",2024,388,0,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,8
"2015",10,"OCT",23-OCT-15,"Portugal","COUNTRY (FIR)",1692,1567,0,387,0,0,0,0,0,0,0,1180,0,0,0,0,0,0,108,50
"2015",10,"OCT",23-OCT-15,"Portugal Continental","COUNTRY (FIR)",1498,1567,0,387,0,0,0,0,0,0,0,1180,0,0,0,0,0,0,108,50
"2015",10,"OCT",23-OCT-15,"Portugal Santa Maria","COUNTRY (FIR)",367,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",23-OCT-15,"Romania","COUNTRY (FIR)",1745,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",23-OCT-15,"SES Area (RP2)","AREA (FIR)",28573,8879,0,4647,0,0,0,0,1904,0,0,1246,0,1082,0,0,0,0,648,241
"2015",10,"OCT",23-OCT-15,"SW FAB","FAB (FIR)",5516,3551,0,401,0,0,0,0,1904,0,0,1246,0,0,0,0,0,0,227,113
"2015",10,"OCT",23-OCT-15,"Serbia and Montenegro","COUNTRY (FIR)",1638,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",23-OCT-15,"Slovakia","COUNTRY (FIR)",1366,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",23-OCT-15,"Slovenia","COUNTRY (FIR)",997,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",23-OCT-15,"Spain","COUNTRY (FIR)",5369,1984,0,14,0,0,0,0,1904,0,0,66,0,0,0,0,0,0,119,63
"2015",10,"OCT",23-OCT-15,"Spain Canarias","COUNTRY (FIR)",849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",23-OCT-15,"Spain Continental","COUNTRY (FIR)",5077,1984,0,14,0,0,0,0,1904,0,0,66,0,0,0,0,0,0,119,63
"2015",10,"OCT",23-OCT-15,"Sweden","COUNTRY (FIR)",2464,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",23-OCT-15,"Switzerland","COUNTRY (FIR)",3183,158,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
"2015",10,"OCT",23-OCT-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",390,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",23-OCT-15,"Turkey","COUNTRY (FIR)",3803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",23-OCT-15,"UK Continental","COUNTRY (FIR)",7168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",23-OCT-15,"UK Oceanic","COUNTRY (FIR)",1259,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",23-OCT-15,"UK-Ireland FAB","FAB (FIR)",7263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",23-OCT-15,"Ukraine","COUNTRY (FIR)",559,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",23-OCT-15,"United Kingdom","COUNTRY (FIR)",7385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",24-OCT-15,"Albania","COUNTRY (FIR)",656,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",24-OCT-15,"Armenia","COUNTRY (FIR)",109,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",24-OCT-15,"Austria","COUNTRY (FIR)",3371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",24-OCT-15,"BLUE MED FAB","FAB (FIR)",6560,334,0,184,0,0,0,0,0,0,0,0,0,150,0,0,0,0,27,8
"2015",10,"OCT",24-OCT-15,"Baltic FAB","FAB (FIR)",2102,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",24-OCT-15,"Belgium","COUNTRY (FIR)",3039,1648,0,1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,45
"2015",10,"OCT",24-OCT-15,"Bosnia and Herzegovina","COUNTRY (FIR)",1006,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",24-OCT-15,"Bulgaria","COUNTRY (FIR)",2377,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",24-OCT-15,"Croatia","COUNTRY (FIR)",1741,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",24-OCT-15,"Cyprus","COUNTRY (FIR)",861,334,0,184,0,0,0,0,0,0,0,0,0,150,0,0,0,0,27,8
"2015",10,"OCT",24-OCT-15,"Czech Republic","COUNTRY (FIR)",2103,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",24-OCT-15,"DANUBE FAB","FAB (FIR)",2678,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",24-OCT-15,"DK-SE FAB","FAB (FIR)",2224,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",24-OCT-15,"Denmark","COUNTRY (FIR)",1522,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",24-OCT-15,"Estonia","COUNTRY (FIR)",538,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",24-OCT-15,"FAB CE","FAB (FIR)",5741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",24-OCT-15,"FAB CE (SES RP1)","FAB (FIR)",5150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",24-OCT-15,"FAB CE (SES RP2)","FAB (FIR)",5731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",24-OCT-15,"FABEC","FAB (FIR)",15115,5730,0,5730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,154
"2015",10,"OCT",24-OCT-15,"Finland","COUNTRY (FIR)",490,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",24-OCT-15,"France","COUNTRY (FIR)",8332,4078,0,4078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,109
"2015",10,"OCT",24-OCT-15,"Georgia","COUNTRY (FIR)",346,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",24-OCT-15,"Germany","COUNTRY (FIR)",8229,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2015",10,"OCT",24-OCT-15,"Greece","COUNTRY (FIR)",2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",24-OCT-15,"Hungary","COUNTRY (FIR)",2238,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",24-OCT-15,"Ireland","COUNTRY (FIR)",1220,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",24-OCT-15,"Italy","COUNTRY (FIR)",4702,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",24-OCT-15,"Latvia","COUNTRY (FIR)",707,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",24-OCT-15,"Lithuania","COUNTRY (FIR)",702,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",24-OCT-15,"Malta","COUNTRY (FIR)",302,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",24-OCT-15,"Moldova","COUNTRY (FIR)",117,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",24-OCT-15,"NEFAB","FAB (FIR)",2012,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",24-OCT-15,"Netherlands","COUNTRY (FIR)",3160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",24-OCT-15,"Norway","COUNTRY (FIR)",1025,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",24-OCT-15,"Poland","COUNTRY (FIR)",1866,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",24-OCT-15,"Portugal","COUNTRY (FIR)",1845,5827,0,0,0,0,0,0,0,0,0,5827,0,0,0,0,0,0,360,179
"2015",10,"OCT",24-OCT-15,"Portugal Continental","COUNTRY (FIR)",1679,5827,0,0,0,0,0,0,0,0,0,5827,0,0,0,0,0,0,360,179
"2015",10,"OCT",24-OCT-15,"Portugal Santa Maria","COUNTRY (FIR)",341,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",24-OCT-15,"Romania","COUNTRY (FIR)",1847,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",24-OCT-15,"SES Area (RP2)","AREA (FIR)",22477,13098,0,6274,0,0,0,0,0,0,0,5827,0,150,0,0,847,0,885,387
"2015",10,"OCT",24-OCT-15,"SW FAB","FAB (FIR)",5400,7034,0,360,0,0,0,0,0,0,0,5827,0,0,0,0,847,0,432,225
"2015",10,"OCT",24-OCT-15,"Serbia and Montenegro","COUNTRY (FIR)",1982,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",24-OCT-15,"Slovakia","COUNTRY (FIR)",1361,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",24-OCT-15,"Slovenia","COUNTRY (FIR)",1084,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",24-OCT-15,"Spain","COUNTRY (FIR)",5270,1207,0,360,0,0,0,0,0,0,0,0,0,0,0,0,847,0,72,46
"2015",10,"OCT",24-OCT-15,"Spain Canarias","COUNTRY (FIR)",968,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,0,43,33
"2015",10,"OCT",24-OCT-15,"Spain Continental","COUNTRY (FIR)",5043,360,0,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,13
"2015",10,"OCT",24-OCT-15,"Sweden","COUNTRY (FIR)",1603,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",24-OCT-15,"Switzerland","COUNTRY (FIR)",2896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",24-OCT-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",508,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",24-OCT-15,"Turkey","COUNTRY (FIR)",4046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",24-OCT-15,"UK Continental","COUNTRY (FIR)",5807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",24-OCT-15,"UK Oceanic","COUNTRY (FIR)",1244,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",24-OCT-15,"UK-Ireland FAB","FAB (FIR)",5913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",24-OCT-15,"Ukraine","COUNTRY (FIR)",612,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",24-OCT-15,"United Kingdom","COUNTRY (FIR)",6067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",25-OCT-15,"Albania","COUNTRY (FIR)",549,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",25-OCT-15,"Armenia","COUNTRY (FIR)",98,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",25-OCT-15,"Austria","COUNTRY (FIR)",3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",25-OCT-15,"BLUE MED FAB","FAB (FIR)",6003,9917,0,0,0,0,0,0,0,0,0,0,0,9788,0,0,129,0,332,244
"2015",10,"OCT",25-OCT-15,"Baltic FAB","FAB (FIR)",2010,54,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
"2015",10,"OCT",25-OCT-15,"Belgium","COUNTRY (FIR)",3110,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",25-OCT-15,"Bosnia and Herzegovina","COUNTRY (FIR)",876,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",25-OCT-15,"Bulgaria","COUNTRY (FIR)",2271,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",25-OCT-15,"Croatia","COUNTRY (FIR)",1430,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",25-OCT-15,"Cyprus","COUNTRY (FIR)",974,9917,0,0,0,0,0,0,0,0,0,0,0,9788,0,0,129,0,332,244
"2015",10,"OCT",25-OCT-15,"Czech Republic","COUNTRY (FIR)",2008,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",25-OCT-15,"DANUBE FAB","FAB (FIR)",2616,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",25-OCT-15,"DK-SE FAB","FAB (FIR)",2461,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",25-OCT-15,"Denmark","COUNTRY (FIR)",1535,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",25-OCT-15,"Estonia","COUNTRY (FIR)",497,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",25-OCT-15,"FAB CE","FAB (FIR)",5286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",25-OCT-15,"FAB CE (SES RP1)","FAB (FIR)",4797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",25-OCT-15,"FAB CE (SES RP2)","FAB (FIR)",5275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",25-OCT-15,"FABEC","FAB (FIR)",14859,10562,0,10562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,316
"2015",10,"OCT",25-OCT-15,"Finland","COUNTRY (FIR)",609,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",25-OCT-15,"France","COUNTRY (FIR)",8030,10379,0,10379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604,311
"2015",10,"OCT",25-OCT-15,"Georgia","COUNTRY (FIR)",345,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",25-OCT-15,"Germany","COUNTRY (FIR)",8173,183,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5
"2015",10,"OCT",25-OCT-15,"Greece","COUNTRY (FIR)",1886,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",25-OCT-15,"Hungary","COUNTRY (FIR)",2067,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",25-OCT-15,"Ireland","COUNTRY (FIR)",1400,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",25-OCT-15,"Italy","COUNTRY (FIR)",4301,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",25-OCT-15,"Latvia","COUNTRY (FIR)",609,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",25-OCT-15,"Lithuania","COUNTRY (FIR)",692,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",25-OCT-15,"Malta","COUNTRY (FIR)",294,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",25-OCT-15,"Moldova","COUNTRY (FIR)",131,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",25-OCT-15,"NEFAB","FAB (FIR)",2380,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",25-OCT-15,"Netherlands","COUNTRY (FIR)",3251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",25-OCT-15,"Norway","COUNTRY (FIR)",1357,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",25-OCT-15,"Poland","COUNTRY (FIR)",1768,54,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
"2015",10,"OCT",25-OCT-15,"Portugal","COUNTRY (FIR)",1703,928,0,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,26
"2015",10,"OCT",25-OCT-15,"Portugal Continental","COUNTRY (FIR)",1555,928,0,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,26
"2015",10,"OCT",25-OCT-15,"Portugal Santa Maria","COUNTRY (FIR)",333,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",25-OCT-15,"Romania","COUNTRY (FIR)",1855,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",25-OCT-15,"SES Area (RP2)","AREA (FIR)",23363,22406,0,12489,0,0,0,0,0,0,0,0,0,9788,0,0,129,0,1093,613
"2015",10,"OCT",25-OCT-15,"SW FAB","FAB (FIR)",5161,1873,0,1873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,52
"2015",10,"OCT",25-OCT-15,"Serbia and Montenegro","COUNTRY (FIR)",1684,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",25-OCT-15,"Slovakia","COUNTRY (FIR)",1242,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",25-OCT-15,"Slovenia","COUNTRY (FIR)",912,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",25-OCT-15,"Spain","COUNTRY (FIR)",5024,945,0,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,26
"2015",10,"OCT",25-OCT-15,"Spain Canarias","COUNTRY (FIR)",971,747,0,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,20
"2015",10,"OCT",25-OCT-15,"Spain Continental","COUNTRY (FIR)",4756,198,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6
"2015",10,"OCT",25-OCT-15,"Sweden","COUNTRY (FIR)",1879,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",25-OCT-15,"Switzerland","COUNTRY (FIR)",2796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",25-OCT-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",403,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",25-OCT-15,"Turkey","COUNTRY (FIR)",3913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",25-OCT-15,"UK Continental","COUNTRY (FIR)",6041,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",25-OCT-15,"UK Oceanic","COUNTRY (FIR)",1175,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",25-OCT-15,"UK-Ireland FAB","FAB (FIR)",6121,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",25-OCT-15,"Ukraine","COUNTRY (FIR)",601,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",25-OCT-15,"United Kingdom","COUNTRY (FIR)",6213,,,,,,,,,,,,,,,,,,,
